-0.000133041
-0.000171899
-2.3872e-05
0.000220234
0.000312711
8.31633e-05
-0.000325974
-0.000511722
-0.000192074
0.00042952
0.00075395
0.000355844
-0.000500381
-0.00100068
-0.000559937
0.000509502
0.00119668
0.000767249
-0.000443909
-0.00128926
-0.000927546
0.000315988
0.00125079
0.000996943
-0.000160243
-0.00109183
-0.000957283
1.82596e-05
0.000856451
0.000823814
7.92272e-05
-0.000602549
-0.000636754
-0.000122663
0.00037914
0.000442687
0.000121975
-0.000212463
-0.000277087
-9.65929e-05
0.000105334
0.000156232
6.47888e-05
-4.56947e-05
-7.93688e-05
-3.77905e-05
1.69989e-05
3.63258e-05
1.94329e-05
-5.19355e-06
-1.49722e-05
-8.88027e-06
1.15136e-06
5.55288e-06
3.62426e-06
-7.83595e-08
-1.85086e-06
-1.32539e-06
-8.75608e-08
5.53414e-07
4.35274e-07
6.06379e-08
-1.48032e-07
-1.28566e-07
-2.59865e-08
3.52782e-08
3.41867e-08
8.79928e-09
-7.44266e-09
-8.18859e-09
-2.51617e-09
1.37541e-09
1.7672e-09
6.24802e-10
-2.1842e-10
-3.43603e-10
-1.3667e-10
2.86245e-11
6.0166e-11
2.65538e-11
-2.76664e-12
-9.4807e-12
-4.6063e-12
1.00352e-13
1.34277e-12
7.15843e-13
3.21704e-14
-1.70631e-13
-9.98889e-14
-1.00451e-14
1.94021e-14
1.25348e-14
1.85731e-15
-1.96631e-15
-1.416e-15
-2.69004e-16
1.76517e-16
1.44084e-16
3.27988e-17
-1.38947e-17
-1.32096e-17
-3.46748e-18
9.41718e-19
1.0911e-18
3.22656e-19
-5.29082e-20
-8.11674e-20
-2.66547e-20
2.22431e-21
5.43405e-21
1.96534e-21
-4.04503e-23
-3.2703e-22
-1.29793e-22
-3.92027e-24
1.7661e-23
7.69545e-24
5.57532e-25
-8.53657e-25
-4.10278e-25
-4.45307e-26
3.67894e-26
1.96897e-26
2.75977e-27
-1.40522e-27
-8.51121e-28
-1.43499e-28
4.71112e-29
3.31483e-29
6.45943e-30
-1.36243e-30
-1.16316e-30
-2.55704e-31
3.27982e-32
3.676e-32
8.98178e-33
-5.98547e-34
-1.04561e-33
-2.81498e-34
5.25504e-36
2.6738e-35
7.90026e-36
1.57942e-37
-6.13652e-37
-1.99027e-37
-1.03659e-38
1.26084e-38
4.50818e-39
3.58141e-40
-2.31057e-40
-9.19134e-41
-9.50129e-42
3.75497e-42
1.68785e-42
2.1072e-43
-5.36116e-44
-2.79254e-44
-4.03908e-45
6.61434e-46
4.16275e-46
6.80241e-47
-6.81939e-48
-5.58901e-48
-1.016e-48
5.3926e-50
6.75423e-50
1.35352e-50
-2.22836e-52
-7.33887e-52
0
7.38292e-09
1.28139e-08
2.55222e-09
-2.87558e-08
-5.4863e-08
-2.0112e-08
1.00117e-07
2.11319e-07
1.07984e-07
-3.10174e-07
-7.32888e-07
-4.68166e-07
8.49041e-07
2.28978e-06
1.72848e-06
-2.02894e-06
-6.44583e-06
-5.56425e-06
4.13907e-06
1.63468e-05
1.5815e-05
-6.85992e-06
-3.73291e-05
-3.99818e-05
7.93283e-06
7.66934e-05
9.0327e-05
-1.1401e-06
-0.000141576
-0.000182926
-2.54034e-05
0.000234361
0.000332771
8.84981e-05
-0.000346885
-0.000544548
-0.000204395
0.000457073
0.000802314
0.000378671
-0.000532479
-0.00106488
-0.000595856
0.000542186
0.00127345
0.000816466
-0.000472385
-0.00137196
-0.000987047
0.000336258
0.00133102
0.0010609
-0.000170522
-0.00116187
-0.00101869
1.94309e-05
0.000911391
0.000876661
8.43095e-05
-0.000641201
-0.0006776
-0.000130532
0.000403461
0.000471085
0.000129799
-0.000226092
-0.000294862
-0.000102789
0.000112091
0.000166254
6.89449e-05
-4.8626e-05
-8.44602e-05
-4.02147e-05
1.80893e-05
3.86561e-05
2.06795e-05
-5.52671e-06
-1.59326e-05
-9.44993e-06
1.22522e-06
5.90909e-06
3.85675e-06
-8.33861e-08
-1.96959e-06
-1.41041e-06
-9.31777e-08
5.88914e-07
4.63196e-07
6.45277e-08
-1.57528e-07
-1.36813e-07
-2.76535e-08
3.75412e-08
3.63797e-08
9.36374e-09
-7.92009e-09
-8.71388e-09
-2.67758e-09
1.46364e-09
1.88057e-09
6.64882e-10
-2.32431e-10
-3.65645e-10
-1.45437e-10
3.04607e-11
6.40256e-11
2.82572e-11
-2.94412e-12
-1.00889e-11
-4.90178e-12
1.0679e-13
1.42891e-12
7.61764e-13
3.42341e-14
-1.81576e-13
-1.06297e-13
-1.06895e-14
2.06467e-14
1.33389e-14
1.97645e-15
-2.09244e-15
-1.50684e-15
-2.8626e-16
1.8784e-16
1.53327e-16
3.49028e-17
-1.47861e-17
-1.4057e-17
-3.68991e-18
1.00213e-18
1.16109e-18
3.43354e-19
-5.63022e-20
-8.63741e-20
-2.83645e-20
2.367e-21
5.78264e-21
2.09141e-21
-4.30451e-23
-3.48008e-22
-1.38119e-22
-4.17175e-24
1.87939e-23
8.1891e-24
5.93297e-25
-9.08418e-25
-4.36596e-25
-4.73873e-26
3.91494e-26
2.09527e-26
2.93681e-27
-1.49537e-27
-9.05719e-28
-1.52704e-28
5.01333e-29
3.52748e-29
6.87379e-30
-1.44983e-30
-1.23778e-30
-2.72106e-31
3.49021e-32
3.91181e-32
9.55795e-33
-6.36943e-34
-1.11268e-33
-2.99556e-34
5.59215e-36
2.84532e-35
8.40705e-36
1.68073e-37
-6.53016e-37
-2.11795e-37
-1.10309e-38
1.34172e-38
4.79738e-39
3.81115e-40
-2.45879e-40
-9.78095e-41
-1.01108e-41
3.99584e-42
1.79612e-42
2.24238e-43
-5.70506e-44
-2.97168e-44
-4.29818e-45
7.03864e-46
4.42978e-46
7.23878e-47
-7.25684e-48
-5.94754e-48
-1.08118e-48
5.73852e-50
7.1875e-50
1.44035e-50
-2.3713e-52
-7.80964e-52
0
7.85151e-09
1.36272e-08
2.71421e-09
-3.05809e-08
-5.83452e-08
-2.13885e-08
1.06471e-07
2.24731e-07
1.14838e-07
-3.2986e-07
-7.79404e-07
-4.97881e-07
9.02929e-07
2.43511e-06
1.83818e-06
-2.15771e-06
-6.85495e-06
-5.91741e-06
4.40177e-06
1.73843e-05
1.68188e-05
-7.29532e-06
-3.96984e-05
-4.25195e-05
8.43633e-06
8.15611e-05
9.606e-05
-1.21246e-06
-0.000150562
-0.000194537
-2.70157e-05
0.000249236
0.000353892
9.41151e-05
-0.000368901
-0.00057911
-0.000217368
0.000486083
0.000853237
0.000402705
-0.000566276
-0.00113246
-0.000633674
0.000576598
0.00135428
0.000868287
-0.000502367
-0.00145904
-0.00104969
0.0003576
0.0014155
0.00112823
-0.000181345
-0.00123562
-0.00108335
2.06642e-05
0.000969237
0.000932302
8.96606e-05
-0.000681898
-0.000720607
-0.000138817
0.000429069
0.000500984
0.000138038
-0.000240442
-0.000313577
-0.000109313
0.000119205
0.000176806
7.33208e-05
-5.17123e-05
-8.98208e-05
-4.27671e-05
1.92375e-05
4.11096e-05
2.1992e-05
-5.87749e-06
-1.69439e-05
-1.00497e-05
1.30298e-06
6.28413e-06
4.10154e-06
-8.86786e-08
-2.0946e-06
-1.49993e-06
-9.90917e-08
6.26293e-07
4.92595e-07
6.86233e-08
-1.67526e-07
-1.45497e-07
-2.94087e-08
3.99239e-08
3.86887e-08
9.95806e-09
-8.42278e-09
-9.26695e-09
-2.84753e-09
1.55654e-09
1.99993e-09
7.07082e-10
-2.47184e-10
-3.88852e-10
-1.54668e-10
3.23941e-11
6.80893e-11
3.00507e-11
-3.13098e-12
-1.07292e-11
-5.2129e-12
1.13568e-13
1.5196e-12
8.10113e-13
3.64069e-14
-1.93101e-13
-1.13043e-13
-1.13679e-14
2.19572e-14
1.41856e-14
2.1019e-15
-2.22525e-15
-1.60248e-15
-3.04429e-16
1.99763e-16
1.63059e-16
3.7118e-17
-1.57245e-17
-1.49492e-17
-3.92411e-18
1.06573e-18
1.23479e-18
3.65146e-19
-5.98757e-20
-9.18563e-20
-3.01648e-20
2.51723e-21
6.14966e-21
2.22415e-21
-4.57772e-23
-3.70097e-22
-1.46885e-22
-4.43653e-24
1.99867e-23
8.70886e-24
6.30953e-25
-9.66075e-25
-4.64307e-25
-5.0395e-26
4.16342e-26
2.22826e-26
3.12321e-27
-1.59028e-27
-9.63205e-28
-1.62396e-28
5.33153e-29
3.75136e-29
7.31007e-30
-1.54185e-30
-1.31634e-30
-2.89377e-31
3.71173e-32
4.1601e-32
1.01646e-32
-6.7737e-34
-1.1833e-33
-3.18568e-34
5.94708e-36
3.02592e-35
8.94064e-36
1.78741e-37
-6.94463e-37
-2.25237e-37
-1.1731e-38
1.42688e-38
5.10187e-39
4.05305e-40
-2.61485e-40
-1.04017e-40
-1.07525e-41
4.24946e-42
1.91012e-42
2.3847e-43
-6.06716e-44
-3.16029e-44
-4.57098e-45
7.48538e-46
4.71094e-46
7.69822e-47
-7.71743e-48
-6.32503e-48
-1.1498e-48
6.10275e-50
7.64369e-50
1.53177e-50
-2.52181e-52
-8.30532e-52
0
8.34453e-09
1.44828e-08
2.88464e-09
-3.25011e-08
-6.20088e-08
-2.27315e-08
1.13156e-07
2.38843e-07
1.22049e-07
-3.50573e-07
-8.28344e-07
-5.29144e-07
9.59626e-07
2.58802e-06
1.9536e-06
-2.2932e-06
-7.28539e-06
-6.28898e-06
4.67817e-06
1.84759e-05
1.78749e-05
-7.75341e-06
-4.21911e-05
-4.51894e-05
8.96606e-06
8.66825e-05
0.000102092
-1.2886e-06
-0.000160016
-0.000206752
-2.87121e-05
0.000264886
0.000376113
0.000100025
-0.000392066
-0.000615473
-0.000231017
0.000516605
0.000906814
0.000427992
-0.000601833
-0.00120357
-0.000673464
0.000612804
0.00143931
0.000922809
-0.000533912
-0.00155066
-0.00111561
0.000380054
0.00150439
0.00119907
-0.000192732
-0.0013132
-0.00115137
2.19618e-05
0.0010301
0.000990843
9.52906e-05
-0.000724716
-0.000765856
-0.000147533
0.000456011
0.000532442
0.000146706
-0.00025554
-0.000333267
-0.000116177
0.00012669
0.000187908
7.79247e-05
-5.49594e-05
-9.54609e-05
-4.54526e-05
2.04454e-05
4.36909e-05
2.33729e-05
-6.24655e-06
-1.80078e-05
-1.06808e-05
1.3848e-06
6.67873e-06
4.35908e-06
-9.42469e-08
-2.22613e-06
-1.59412e-06
-1.05314e-07
6.65619e-07
5.23526e-07
7.29322e-08
-1.78045e-07
-1.54633e-07
-3.12553e-08
4.24308e-08
4.11181e-08
1.05833e-08
-8.95166e-09
-9.84884e-09
-3.02633e-09
1.65428e-09
2.12551e-09
7.51482e-10
-2.62705e-10
-4.13269e-10
-1.6438e-10
3.44281e-11
7.23647e-11
3.19377e-11
-3.32758e-12
-1.14029e-11
-5.54023e-12
1.20699e-13
1.61502e-12
8.60981e-13
3.8693e-14
-2.05226e-13
-1.20141e-13
-1.20817e-14
2.33359e-14
1.50763e-14
2.23388e-15
-2.36498e-15
-1.7031e-15
-3.23545e-16
2.12306e-16
1.73297e-16
3.94488e-17
-1.67119e-17
-1.58879e-17
-4.17051e-18
1.13265e-18
1.31232e-18
3.88075e-19
-6.36354e-20
-9.76241e-20
-3.20589e-20
2.67529e-21
6.53581e-21
2.36381e-21
-4.86517e-23
-3.93336e-22
-1.56108e-22
-4.71511e-24
2.12417e-23
9.2557e-24
6.70572e-25
-1.02674e-24
-4.93462e-25
-5.35594e-26
4.42485e-26
2.36818e-26
3.31932e-27
-1.69013e-27
-1.02369e-27
-1.72593e-28
5.66631e-29
3.98692e-29
7.76909e-30
-1.63867e-30
-1.39899e-30
-3.07548e-31
3.9448e-32
4.42132e-32
1.08028e-32
-7.19903e-34
-1.25761e-33
-3.38572e-34
6.32051e-36
3.21592e-35
9.50204e-36
1.89964e-37
-7.3807e-37
-2.3938e-37
-1.24676e-38
1.51647e-38
5.42222e-39
4.30754e-40
-2.77904e-40
-1.10549e-40
-1.14277e-41
4.51629e-42
2.03006e-42
2.53444e-43
-6.44813e-44
-3.35874e-44
-4.858e-45
7.9554e-46
5.00675e-46
8.18161e-47
-8.20202e-48
-6.72219e-48
-1.222e-48
6.48595e-50
8.12365e-50
1.62795e-50
-2.68016e-52
-8.82683e-52
0
8.86284e-09
1.53824e-08
3.06382e-09
-3.45199e-08
-6.58604e-08
-2.41435e-08
1.20185e-07
2.53678e-07
1.2963e-07
-3.72349e-07
-8.79796e-07
-5.62011e-07
1.01923e-06
2.74877e-06
2.07495e-06
-2.43564e-06
-7.73791e-06
-6.67962e-06
4.96875e-06
1.96235e-05
1.89852e-05
-8.23501e-06
-4.48118e-05
-4.79963e-05
9.52298e-06
9.20668e-05
0.000108433
-1.36864e-06
-0.000169955
-0.000219594
-3.04955e-05
0.000281339
0.000399475
0.000106238
-0.000416418
-0.000653703
-0.000245367
0.000548694
0.00096314
0.000454576
-0.000639216
-0.00127833
-0.000715296
0.000650868
0.00152872
0.000980129
-0.000567075
-0.00164697
-0.0011849
0.000403661
0.00159783
0.00127355
-0.000204704
-0.00139477
-0.00122289
2.33259e-05
0.00109408
0.00105239
0.00010121
-0.000769731
-0.000813427
-0.000156697
0.000484336
0.000565515
0.000155818
-0.000271413
-0.000353967
-0.000123393
0.000134559
0.00019958
8.2765e-05
-5.83732e-05
-0.00010139
-4.82758e-05
2.17154e-05
4.64048e-05
2.48247e-05
-6.63455e-06
-1.91264e-05
-1.13442e-05
1.47081e-06
7.09357e-06
4.62984e-06
-1.00101e-07
-2.3644e-06
-1.69313e-06
-1.11855e-07
7.06963e-07
5.56045e-07
7.74624e-08
-1.89104e-07
-1.64238e-07
-3.31967e-08
4.50664e-08
4.36721e-08
1.12407e-08
-9.50769e-09
-1.04606e-08
-3.21431e-09
1.75703e-09
2.25753e-09
7.98159e-10
-2.79023e-10
-4.38939e-10
-1.7459e-10
3.65666e-11
7.68596e-11
3.39214e-11
-3.53427e-12
-1.21112e-11
-5.88435e-12
1.28196e-13
1.71534e-12
9.14461e-13
4.10963e-14
-2.17974e-13
-1.27604e-13
-1.28322e-14
2.47854e-14
1.60128e-14
2.37264e-15
-2.51188e-15
-1.80889e-15
-3.43642e-16
2.25493e-16
1.84062e-16
4.18991e-17
-1.775e-17
-1.68748e-17
-4.42956e-18
1.20301e-18
1.39384e-18
4.1218e-19
-6.7588e-20
-1.03688e-19
-3.40502e-20
2.84146e-21
6.94178e-21
2.51064e-21
-5.16736e-23
-4.17767e-22
-1.65805e-22
-5.00799e-24
2.25611e-23
9.83062e-24
7.12224e-25
-1.09051e-24
-5.24113e-25
-5.68862e-26
4.69969e-26
2.51527e-26
3.5255e-27
-1.79512e-27
-1.08727e-27
-1.83314e-28
6.01827e-29
4.23456e-29
8.25166e-30
-1.74045e-30
-1.48589e-30
-3.26651e-31
4.18983e-32
4.69594e-32
1.14739e-32
-7.6462e-34
-1.33572e-33
-3.59602e-34
6.7131e-36
3.41568e-35
1.00923e-35
2.01764e-37
-7.83915e-37
-2.54249e-37
-1.3242e-38
1.61067e-38
5.75902e-39
4.57511e-40
-2.95166e-40
-1.17416e-40
-1.21375e-41
4.79682e-42
2.15615e-42
2.69187e-43
-6.84866e-44
-3.56736e-44
-5.15975e-45
8.44955e-46
5.31774e-46
8.68981e-47
-8.71149e-48
-7.13973e-48
-1.2979e-48
6.88882e-50
8.62825e-50
1.72907e-50
-2.84663e-52
-9.3751e-52
0
9.40735e-09
1.63275e-08
3.25205e-09
-3.66407e-08
-6.99067e-08
-2.56268e-08
1.27569e-07
2.69263e-07
1.37594e-07
-3.95225e-07
-9.33849e-07
-5.9654e-07
1.08185e-06
2.91765e-06
2.20243e-06
-2.58528e-06
-8.21331e-06
-7.08999e-06
5.27402e-06
2.08291e-05
2.01516e-05
-8.74095e-06
-4.75649e-05
-5.0945e-05
1.0108e-05
9.77231e-05
0.000115095
-1.45272e-06
-0.000180396
-0.000233085
-3.23691e-05
0.000298624
0.000424018
0.000112765
-0.000442002
-0.000693865
-0.000260442
0.000582404
0.00102231
0.000482504
-0.000678488
-0.00135687
-0.000759242
0.000690856
0.00162264
0.00104035
-0.000601915
-0.00174816
-0.0012577
0.000428461
0.001696
0.0013518
-0.00021728
-0.00148046
-0.00129802
2.4759e-05
0.0011613
0.00111705
0.000107428
-0.000817022
-0.000863401
-0.000166324
0.000514092
0.000600258
0.000165391
-0.000288088
-0.000375714
-0.000130974
0.000142826
0.000211841
8.78499e-05
-6.19595e-05
-0.00010762
-5.12418e-05
2.30495e-05
4.92558e-05
2.63499e-05
-7.04216e-06
-2.03014e-05
-1.20411e-05
1.56118e-06
7.52938e-06
4.91429e-06
-1.06251e-07
-2.50967e-06
-1.79716e-06
-1.18727e-07
7.50397e-07
5.90207e-07
8.22215e-08
-2.00723e-07
-1.74328e-07
-3.52363e-08
4.78352e-08
4.63552e-08
1.19313e-08
-1.00918e-08
-1.11033e-08
-3.41179e-09
1.86498e-09
2.39623e-09
8.47196e-10
-2.96165e-10
-4.65907e-10
-1.85317e-10
3.88132e-11
8.15817e-11
3.60055e-11
-3.75141e-12
-1.28553e-11
-6.24587e-12
1.36072e-13
1.82072e-12
9.70643e-13
4.36212e-14
-2.31365e-13
-1.35444e-13
-1.36206e-14
2.63082e-14
1.69965e-14
2.51841e-15
-2.6662e-15
-1.92002e-15
-3.64754e-16
2.39347e-16
1.9537e-16
4.44733e-17
-1.88405e-17
-1.79115e-17
-4.7017e-18
1.27692e-18
1.47947e-18
4.37503e-19
-7.17405e-20
-1.10058e-19
-3.61422e-20
3.01604e-21
7.36827e-21
2.66489e-21
-5.48483e-23
-4.43434e-22
-1.75992e-22
-5.31567e-24
2.39472e-23
1.04346e-23
7.55981e-25
-1.15751e-24
-5.56313e-25
-6.03811e-26
4.98843e-26
2.66981e-26
3.7421e-27
-1.9054e-27
-1.15407e-27
-1.94576e-28
6.38801e-29
4.49473e-29
8.75862e-30
-1.84738e-30
-1.57718e-30
-3.46719e-31
4.44724e-32
4.98445e-32
1.21788e-32
-8.11596e-34
-1.41778e-33
-3.81695e-34
7.12554e-36
3.62553e-35
1.07123e-35
2.1416e-37
-8.32077e-37
-2.6987e-37
-1.40556e-38
1.70962e-38
6.11284e-39
4.85619e-40
-3.133e-40
-1.24629e-40
-1.28832e-41
5.09152e-42
2.28862e-42
2.85725e-43
-7.26942e-44
-3.78653e-44
-5.47676e-45
8.96867e-46
5.64445e-46
9.22368e-47
-9.2467e-48
-7.57838e-48
-1.37764e-48
7.31205e-50
9.15835e-50
1.8353e-50
-3.02152e-52
-9.95108e-52
0
9.97895e-09
1.73196e-08
3.44965e-09
-3.8867e-08
-7.41543e-08
-2.71839e-08
1.3532e-07
2.85624e-07
1.45955e-07
-4.19239e-07
-9.9059e-07
-6.32786e-07
1.14759e-06
3.09492e-06
2.33625e-06
-2.74236e-06
-8.71236e-06
-7.52079e-06
5.59447e-06
2.20947e-05
2.1376e-05
-9.27205e-06
-5.0455e-05
-5.40405e-05
1.07222e-05
0.000103661
0.000122088
-1.54099e-06
-0.000191357
-0.000247248
-3.43358e-05
0.000316769
0.000449782
0.000119616
-0.000468859
-0.000736025
-0.000276266
0.000617791
0.00108443
0.000511822
-0.000719713
-0.00143931
-0.000805374
0.000732832
0.00172123
0.00110356
-0.000638488
-0.00185438
-0.00133412
0.000454495
0.00179905
0.00143393
-0.000230482
-0.00157042
-0.00137689
2.62634e-05
0.00123186
0.00118492
0.000113955
-0.000866665
-0.000915862
-0.00017643
0.000545329
0.00063673
0.00017544
-0.000305592
-0.000398543
-0.000138933
0.000151505
0.000224713
9.31877e-05
-6.57242e-05
-0.000114159
-5.43553e-05
2.445e-05
5.22486e-05
2.79509e-05
-7.47005e-06
-2.1535e-05
-1.27728e-05
1.65603e-06
7.98688e-06
5.21288e-06
-1.12707e-07
-2.66216e-06
-1.90635e-06
-1.25941e-07
7.95992e-07
6.26068e-07
8.72173e-08
-2.12919e-07
-1.8492e-07
-3.73772e-08
5.07417e-08
4.91718e-08
1.26563e-08
-1.0705e-08
-1.17779e-08
-3.61909e-09
1.9783e-09
2.54182e-09
8.98673e-10
-3.1416e-10
-4.94215e-10
-1.96576e-10
4.11715e-11
8.65387e-11
3.81932e-11
-3.97934e-12
-1.36364e-11
-6.62538e-12
1.4434e-13
1.93135e-12
1.02962e-12
4.62717e-14
-2.45423e-13
-1.43673e-13
-1.44482e-14
2.79067e-14
1.80293e-14
2.67143e-15
-2.8282e-15
-2.03668e-15
-3.86917e-16
2.5389e-16
2.07241e-16
4.71755e-17
-1.99852e-17
-1.89998e-17
-4.98738e-18
1.3545e-18
1.56937e-18
4.64086e-19
-7.60995e-20
-1.16746e-19
-3.83382e-20
3.19929e-21
7.81597e-21
2.82681e-21
-5.81809e-23
-4.70377e-22
-1.86685e-22
-5.63865e-24
2.54023e-23
1.10686e-23
8.01915e-25
-1.22784e-24
-5.90115e-25
-6.40499e-26
5.29153e-26
2.83203e-26
3.96947e-27
-2.02118e-27
-1.22419e-27
-2.06398e-28
6.77615e-29
4.76783e-29
9.2908e-30
-1.95963e-30
-1.67301e-30
-3.67786e-31
4.71746e-32
5.28731e-32
1.29188e-32
-8.60909e-34
-1.50393e-33
-4.04887e-34
7.55849e-36
3.84581e-35
1.13632e-35
2.27172e-37
-8.82634e-37
-2.86267e-37
-1.49096e-38
1.8135e-38
6.48426e-39
5.15125e-40
-3.32337e-40
-1.32202e-40
-1.3666e-41
5.40089e-42
2.42768e-42
3.03086e-43
-7.71111e-44
-4.0166e-44
-5.80953e-45
9.51361e-46
5.98741e-46
9.78412e-47
-9.80853e-48
-8.03885e-48
-1.46135e-48
7.75634e-50
9.71481e-50
1.94681e-50
-3.20511e-52
-1.05557e-51
0
1.05785e-08
1.83602e-08
3.65692e-09
-4.12024e-08
-7.86098e-08
-2.88172e-08
1.43451e-07
3.02786e-07
1.54724e-07
-4.44429e-07
-1.05011e-06
-6.70807e-07
1.21654e-06
3.28088e-06
2.47663e-06
-2.90714e-06
-9.23584e-06
-7.97267e-06
5.93061e-06
2.34223e-05
2.26604e-05
-9.82916e-06
-5.34866e-05
-5.72875e-05
1.13665e-05
0.000109889
0.000129424
-1.63358e-06
-0.000202855
-0.000262104
-3.63989e-05
0.000335802
0.000476807
0.000126803
-0.00049703
-0.000780249
-0.000292865
0.000654911
0.00114959
0.000542574
-0.000762957
-0.00152579
-0.000853765
0.000776864
0.00182465
0.00116986
-0.000676851
-0.0019658
-0.00141428
0.000481803
0.00190714
0.00152009
-0.000244331
-0.00166478
-0.00145962
2.78414e-05
0.00130588
0.00125611
0.000120802
-0.000918738
-0.000970891
-0.000187031
0.000578095
0.000674988
0.000185982
-0.000323954
-0.000422489
-0.00014728
0.000160608
0.000238215
9.87868e-05
-6.96732e-05
-0.000121018
-5.76212e-05
2.59191e-05
5.53879e-05
2.96304e-05
-7.91888e-06
-2.28289e-05
-1.35402e-05
1.75554e-06
8.46676e-06
5.5261e-06
-1.19479e-07
-2.82211e-06
-2.02089e-06
-1.33509e-07
8.43819e-07
6.63685e-07
9.24577e-08
-2.25712e-07
-1.96031e-07
-3.9623e-08
5.37905e-08
5.21262e-08
1.34167e-08
-1.13482e-08
-1.24856e-08
-3.83654e-09
2.09716e-09
2.69455e-09
9.52669e-10
-3.33036e-10
-5.2391e-10
-2.08388e-10
4.36453e-11
9.17383e-11
4.0488e-11
-4.21844e-12
-1.44557e-11
-7.02346e-12
1.53012e-13
2.0474e-12
1.09148e-12
4.90519e-14
-2.60169e-13
-1.52306e-13
-1.53163e-14
2.95834e-14
1.91125e-14
2.83194e-15
-2.99813e-15
-2.15906e-15
-4.10165e-16
2.69145e-16
2.19693e-16
5.001e-17
-2.11861e-17
-2.01414e-17
-5.28705e-18
1.43589e-18
1.66366e-18
4.9197e-19
-8.06719e-20
-1.2376e-19
-4.06417e-20
3.39152e-21
8.28559e-21
2.99665e-21
-6.16767e-23
-4.9864e-22
-1.97902e-22
-5.97745e-24
2.69286e-23
1.17337e-23
8.50098e-25
-1.30162e-24
-6.25572e-25
-6.78983e-26
5.60947e-26
3.00219e-26
4.20797e-27
-2.14262e-27
-1.29775e-27
-2.188e-28
